1,2,3,4,5,6,7,8,9,10,11,12
0.0003744617072679651,0.00036969214696888636,0.0003744617072679651,0.00036969214696888636,0.0003744617072679633,0.0003453275592512425,0.0003744617072679633,0.0003453275592512425,0.0003744617072679654,0.00025239142102666446,0.00034896322489652766,0.00034409594966620916
0.00042310396343271526,0.0004224931795289687,0.00042310396343271526,0.0004224931795289687,0.00037777706081043756,0.0003234131847314925,0.00037777706081043756,0.0003234131847314925,0.0004231039634327151,0.00044767127222340806,0.00044332282918024455,0.000399463182392468
0.00021187390826417533,0.00016945883556905976,0.00021187390826417533,0.00016945883556905976,0.00022365781341011044,0.00023812509652253928,0.00022365781341011044,0.00023812509652253928,0.00022381906128380945,0.0001560993480623253,0.00021811737837275504,0.0002212881498224992
5.619790297251868e-5,3.562442967607911e-5,5.619790297251868e-5,3.562442967607911e-5,5.621637238325271e-5,4.152160903094546e-5,5.621637238325271e-5,4.152160903094546e-5,5.4859654198365426e-5,1.3986110399262489e-5,4.671683901192021e-5,4.0114449655002525e-5
8.97820378633187e-5,5.879759800501157e-5,8.97820378633187e-5,5.879759800501157e-5,8.981123527548454e-5,6.850375690838238e-5,8.981123527548454e-5,6.850375690838238e-5,8.673957549182514e-5,1.7643096662326296e-5,7.108204857198027e-5,6.121109082972241e-5
0.002077078496793931,0.0020770784967939337,0.002077078496793931,0.0020770784967939337,0.0020770784967939276,0.002077078496793929,0.0020770784967939276,0.002077078496793929,0.002077078496793932,0.0020770784967939306,0.002077078496793928,0.0020770784967939345
0.0003888999596964567,0.0003366824687179088,0.0003888999596964567,0.0003366824687179088,0.00038791641666179397,0.0003146868177037768,0.00038791641666179397,0.0003146868177037768,0.00038889995969645637,0.00035339737034730965,0.00042891156805748416,0.00031289409603688534
5.015941175614637e-5,3.929035074676826e-5,5.015941175614637e-5,3.929035074676826e-5,5.017519656655213e-5,4.592640869037631e-5,5.017519656655213e-5,4.592640869037631e-5,5.971453625242111e-5,4.63987339601287e-5,6.35103648616362e-5,5.119268904927106e-5
0.0002536728130101462,0.0002536728130101477,0.0002536728130101462,0.0002536728130101477,0.00025367281301014416,0.0002536728130101469,0.00025367281301014416,0.0002536728130101469,0.0002536728130101457,0.0002536728130101471,0.000253672813010145,0.00012778008259164706
0.0002659303450340025,0.00027882955535004175,0.0002659303450340025,0.00027882955535004175,0.00026553653431243536,0.0002788295553500403,0.00026553653431243536,0.0002788295553500403,0.0002659303450340019,0.00027882955535004137,0.0002788295553500381,0.00016588607603656855
0.000582989450829284,0.0005829894508292872,0.000582989450829284,0.0005829894508292872,0.0005829894508292787,0.0005829894508292853,0.0005829894508292787,0.0005829894508292853,0.0005829894508292822,0.0005829894508292857,0.00058298945082928,0.000582989450829287
0.00012735612001766393,5.250727505278649e-5,0.00012735612001766393,5.250727505278649e-5,0.0001297882028221429,0.00011707859185792007,0.0001297882028221429,0.00011707859185792007,0.0001259225574431965,0.00011248279357147939,0.00011547833773674253,5.8314756453421845e-5
9.753703922078112e-5,3.993513141961567e-5,9.753703922078112e-5,3.993513141961567e-5,9.92963494891e-5,8.818106621709306e-5,9.92963494891e-5,8.818106621709306e-5,9.83518017794183e-5,9.398139146307686e-5,0.0001228914623468115,6.154452621330709e-5
0.00029220991367899805,0.00025338748904910703,0.00029220991367899805,0.00025338748904910703,0.0002907297485952481,0.00023674334774664477,0.0002907297485952481,0.00023674334774664477,0.0002922099136789978,0.00024957279180608607,0.00027372631602062375,0.00021479328337381287
0.00021967684645047295,0.0001381450726084712,0.00021967684645047295,0.0001381450726084712,0.00023369064079886576,0.00020870068729303705,0.00023369064079886576,0.00020870068729303705,0.0001984412938725299,0.00020870068729303775,0.00021827302749533647,0.00017219382437977734
0.00012807874229694733,4.589644009295212e-5,0.00012807874229694733,4.589644009295212e-5,0.00012969318256207096,0.00010357699492502823,0.00012969318256207096,0.00010357699492502823,0.0001232942555789515,0.00011032374266017046,0.0001014316972760801,5.156083801577615e-5
0.00011337444913484725,0.00010082109487419749,0.00011337444913484725,0.00010082109487419749,0.0001230222703843327,6.957348530371565e-5,0.0001230222703843327,6.957348530371565e-5,0.00011337444913484707,9.005900086633667e-5,0.00011081998922992425,9.180000844615649e-5
0.0001946897579546523,9.675667716581013e-5,0.0001946897579546523,9.675667716581013e-5,0.00020355739852713806,0.00020355739852714042,0.00020355739852713806,0.00020355739852714042,0.0002035573985271393,0.00020355739852714094,0.0002035573985271386,0.00010092824570718433
7.869444269870315e-5,3.3339921368418315e-5,7.869444269870315e-5,3.3339921368418315e-5,8.016037465456762e-5,7.412638973298331e-5,8.016037465456762e-5,7.412638973298331e-5,8.183222132932273e-5,7.5560741364984e-5,9.060887226460818e-5,3.985043662219198e-5
0.00019841990848732153,0.00017079980321281295,0.00019841990848732153,0.00017079980321281295,0.00019807787711434536,0.00015850548131922856,0.00019807787711434536,0.00015850548131922856,0.00019841990848732126,0.00016627937912516686,0.00018363226149009022,0.0001642533151046586
0.00013679630231174805,7.43639501179997e-5,0.00013679630231174805,7.43639501179997e-5,0.00014059308799598558,0.00018393525600826516,0.00014059308799598558,0.00018393525600826516,0.00018134641375160203,0.00018393525600826543,0.000135667190403994,8.772575507191336e-5
0.00027523643279466647,0.00027500470551499275,0.00027523643279466647,0.00027500470551499275,0.00028222410109349797,0.0001768099685082838,0.00028222410109349797,0.0001768099685082838,0.000275236432794666,0.00028222410109350144,0.0002822241010934984,0.00021891300973183732
0.00013430402063496153,5.605688248315126e-5,0.00013430402063496153,5.605688248315126e-5,0.000136803341628905,0.00012293431787446105,0.000136803341628905,0.00012293431787446105,0.00011854311339597179,0.00011356249453069639,0.00013548484043857735,6.256528113823439e-5
0.0002664599663008202,0.00013678820395749187,0.0002664599663008202,0.00013678820395749187,0.0002664599663008187,0.00026645996630082145,0.0002664599663008187,0.00026645996630082145,0.0002664599663008205,0.00026645996630082205,0.00023327647820144977,0.00017178704506386246
0.0002986017461212173,0.0002522340034769022,0.0002986017461212173,0.0002522340034769022,0.0002994030990727496,0.00022609313696773698,0.0002994030990727496,0.00022609313696773698,0.00029860174612121696,0.00029318023977969386,0.0002678779963873429,0.0002538575062803035
5.935354069306201e-5,2.1538147523754337e-5,5.935354069306201e-5,2.1538147523754337e-5,6.0440214335910474e-5,4.767675910794614e-5,6.0440214335910474e-5,4.767675910794614e-5,5.3709910935138326e-5,3.5474845867823585e-5,8.7033035764571e-5,4.2849458797423504e-5
0.0002028207167939001,0.00017607837249962875,0.0002028207167939001,0.00017607837249962875,0.00020253043499310726,0.00016736613421374202,0.00020253043499310726,0.00016736613421374202,0.0002028207167938998,0.00017956192210633268,0.0001903083769694116,0.0001903083769694151
0.0001871791600421889,0.0001661742551132509,0.0001871791600421889,0.0001661742551132509,0.0002010869867839119,0.0001324437159421452,0.0002010869867839119,0.0001324437159421452,0.00018717916004218859,0.00010106916955305521,0.00018537569918909735,0.0001450958191350979
0.0004778604080515903,0.00046897888179223086,0.0004778604080515903,0.00046897888179223086,0.0004762110950223248,0.00026490502830711876,0.0004762110950223248,0.00026490502830711876,0.00047786040805158957,0.00025120913955581326,0.00046638001582773215,0.00046638001582773926
8.119182494092882e-5,3.04709189146951e-5,8.119182494092882e-5,3.04709189146951e-5,8.280009016850018e-5,6.786887635604751e-5,8.280009016850018e-5,6.786887635604751e-5,8.082637394828133e-5,2.9136034345672773e-5,7.492519305083417e-5,3.263364504197838e-5
0.00024016064993490806,0.00020512931190861942,0.00024016064993490806,0.00020512931190861942,0.00023992747093244966,0.0001588772409801364,0.00023992747093244966,0.0001588772409801364,0.00024016064993490798,0.00023400206512263127,0.00020601638602560314,0.0001917628171120467
0.0004692815295115625,0.0004692815295115659,0.0004692815295115625,0.0004692815295115659,0.00046928152951155916,0.0004692815295115639,0.00046928152951155916,0.0004692815295115639,0.0004692815295115616,0.0004692815295115643,0.00046928152951155943,0.00046928152951156583
0.0002066785126497697,0.00010350696422986569,0.0002066785126497697,0.00010350696422986569,0.0002525253143723647,0.00021489286821790946,0.0002525253143723647,0.00021489286821790946,0.0002525253143723662,0.00021210559336273154,0.00025252531437236513,0.0001440428991531222
5.836934499109148e-5,2.1380047546783925e-5,5.836934499109148e-5,2.1380047546783925e-5,5.94952782953037e-5,4.763636315148198e-5,5.94952782953037e-5,4.763636315148198e-5,5.714601394410614e-5,2.08516362687662e-5,5.192729189820178e-5,2.637181643220425e-5
9.332532687483329e-5,3.53122093607751e-5,9.332532687483329e-5,3.53122093607751e-5,9.510526123374315e-5,7.872278842900775e-5,9.510526123374315e-5,7.872278842900775e-5,9.032140003047879e-5,2.629944425426509e-5,7.912752486524018e-5,4.025161903556475e-5
0.0003888999596964567,0.0003366824687179088,0.0003888999596964567,0.0003366824687179088,0.00038791641666179397,0.0003146868177037768,0.00038791641666179397,0.0003146868177037768,0.00038889995969645637,0.00035339737034730965,0.00042891156805748416,0.00031289409603688534
0.0006010340863431766,0.0006010340863431796,0.0006010340863431766,0.0006010340863431796,0.0006010340863431724,0.0006010340863431781,0.0006010340863431724,0.0006010340863431781,0.000601034086343176,0.0006010340863431783,0.0006010340863431737,0.0006010340863431795
5.283915830936655e-5,2.3452689625994953e-5,5.283915830936655e-5,2.3452689625994953e-5,5.3801432850363905e-5,5.193424288223991e-5,5.3801432850363905e-5,5.193424288223991e-5,6.479571254061578e-5,6.888556670212193e-5,6.65678553961912e-5,3.237441225282583e-5
2.561767919044677e-5,1.2566314169010058e-5,2.561767919044677e-5,1.2566314169010058e-5,2.5651611973383883e-5,3.27115486759285e-5,2.5651611973383883e-5,3.27115486759285e-5,3.090526258083129e-5,3.289897192136758e-5,7.176238478740616e-5,7.096066101854131e-5
3.091995193859429e-5,2.1116838065105878e-5,3.091995193859429e-5,2.1116838065105878e-5,3.092421153099265e-5,3.5948831345855135e-5,3.092421153099265e-5,3.5948831345855135e-5,3.6942615111310404e-5,5.5270994706759626e-5,3.532272248189313e-5,2.8026632796619147e-5
6.224524331387795e-5,2.8316279511187387e-5,6.224524331387795e-5,2.8316279511187387e-5,6.224524331387743e-5,5.413215131894964e-5,6.224524331387743e-5,5.413215131894964e-5,7.460942506980594e-5,7.174449828749931e-5,7.768625510396714e-5,3.9516278438830266e-5
4.577182072192708e-5,5.106825808892216e-5,4.577182072192708e-5,5.106825808892216e-5,4.577182072192698e-5,5.106825808892216e-5,4.577182072192698e-5,5.106825808892216e-5,4.6316572078891605e-5,5.017971248666051e-5,4.578627940395927e-5,3.629666043721028e-5
0.00012257657799856736,0.0001225765779985674,0.00012257657799856736,0.0001225765779985674,0.00012257657799856725,0.0001225765779985674,0.00012257657799856725,0.0001225765779985674,0.00012257657799856722,0.0001225765779985673,0.00012257657799856725,0.0001225765779985673
3.8041943753601395e-5,2.8959915238682956e-5,3.8041943753601395e-5,2.8959915238682956e-5,3.8052081474876515e-5,3.49147996414467e-5,3.8052081474876515e-5,3.49147996414467e-5,4.527691494532837e-5,3.255226252349698e-5,3.992573030931938e-5,3.669325738534922e-5
3.489796375777906e-5,3.465598400321502e-5,3.489796375777906e-5,3.465598400321502e-5,3.3172760340062985e-5,3.377939533620642e-5,3.3172760340062985e-5,3.377939533620642e-5,3.6474631107155044e-5,3.850076290177964e-5,3.130930566110967e-5,3.5212130263753744e-5
4.628458054662007e-5,5.2631239606120675e-5,4.628458054662007e-5,5.2631239606120675e-5,4.628458054661997e-5,5.263123960612068e-5,4.628458054661997e-5,5.263123960612068e-5,4.368449072695681e-5,2.8467287521979787e-5,3.734875365701685e-5,3.360695348463951e-5
1.3793574575105449e-5,1.390683410029998e-5,1.3793574575105449e-5,1.390683410029998e-5,1.4882501517776226e-5,9.753859155854695e-6,1.4882501517776226e-5,9.753859155854695e-6,1.6452671528116135e-5,3.7760785722777535e-5,1.752278080875642e-5,1.880970481179847e-5
3.887705370388127e-5,4.195041976104128e-5,3.887705370388127e-5,4.195041976104128e-5,3.887705370388111e-5,4.1950419761041264e-5,3.887705370388111e-5,4.1950419761041264e-5,5.360908229817933e-5,5.0456918606404105e-5,4.415872007342272e-5,4.205037919820454e-5
0.00010080507238299559,0.00010080507238299559,0.00010080507238299559,0.00010080507238299559,0.00010080507238299555,0.00010080507238299562,0.00010080507238299555,0.00010080507238299562,0.00010080507238299545,0.00010080507238299552,0.00010080507238299556,0.00010080507238299563
2.5344562826334793e-5,2.076740812686755e-5,2.5344562826334793e-5,2.076740812686755e-5,2.535260942812622e-5,2.298529379838675e-5,2.535260942812622e-5,2.298529379838675e-5,3.018187846293452e-5,2.1816506291305523e-5,2.7303545029828187e-5,2.747527519428809e-5
4.120309731489384e-5,4.5390455676611005e-5,4.120309731489384e-5,4.5390455676611005e-5,4.1203097314893724e-5,4.539045567661103e-5,4.1203097314893724e-5,4.539045567661103e-5,5.950010633913939e-5,7.875600699420101e-5,4.263883721117226e-5,4.943277562948455e-5
3.240821398144614e-5,3.45915609542285e-5,3.240821398144614e-5,3.45915609542285e-5,3.392682998038163e-5,2.464506939365354e-5,3.392682998038163e-5,2.464506939365354e-5,3.870120166818226e-5,4.01092371651854e-5,4.56762736937154e-5,4.711573571878262e-5
4.65621772356702e-5,4.950090242680349e-5,4.65621772356702e-5,4.950090242680349e-5,4.656217723567009e-5,4.9500902426803495e-5,4.656217723567009e-5,4.9500902426803495e-5,6.053502032457377e-5,5.346653868918566e-5,4.7056969579603e-5,4.6562177235670224e-5
4.3788197552394875e-5,4.2744047408116206e-5,4.3788197552394875e-5,4.2744047408116206e-5,4.378819755239473e-5,4.2744047408116125e-5,4.378819755239473e-5,4.2744047408116125e-5,5.172426201006583e-5,4.4085643298125675e-5,3.273979752871617e-5,4.515709526685488e-5
3.836609974587647e-5,3.5659954074152715e-5,3.836609974587647e-5,3.5659954074152715e-5,3.838315425415277e-5,3.223101313808358e-5,3.838315425415277e-5,3.223101313808358e-5,4.5676015822367004e-5,3.878008634446098e-5,4.0702867678504944e-5,4.861027269848454e-5
9.172564514258484e-5,9.172564514258487e-5,9.172564514258484e-5,9.172564514258487e-5,9.172564514258483e-5,9.172564514258486e-5,9.172564514258483e-5,9.172564514258486e-5,9.172564514258475e-5,9.172564514258479e-5,9.172564514258479e-5,9.172564514258487e-5
2.503392150200586e-5,1.9783584154962392e-5,2.503392150200586e-5,1.9783584154962392e-5,2.504041616967441e-5,2.4073463757675686e-5,2.504041616967441e-5,2.4073463757675686e-5,2.9846542197540075e-5,2.372960597791618e-5,2.8461039039021653e-5,2.679540349015081e-5
2.248700565479105e-5,2.5539371727197893e-5,2.248700565479105e-5,2.5539371727197893e-5,2.3163825040766908e-5,1.8711054526608696e-5,2.3163825040766908e-5,1.8711054526608696e-5,2.6834564144602602e-5,1.3245173824649335e-5,2.9200449312774027e-5,2.9312928185406383e-5
5.453767880818238e-5,3.780301816751038e-5,5.453767880818238e-5,3.780301816751038e-5,5.1741016367815453e-5,3.8023658065892636e-5,5.1741016367815453e-5,3.8023658065892636e-5,6.528997301075671e-5,3.285466246512518e-5,6.342667294187203e-5,5.666616370611762e-5
2.8480307693138755e-5,5.2946929184173984e-5,2.8480307693138755e-5,5.2946929184173984e-5,2.8480307693138687e-5,5.2946929184173984e-5,2.8480307693138687e-5,5.2946929184173984e-5,3.177936539621781e-5,5.2946929184173896e-5,2.8565381127617813e-5,2.367509992115579e-5
3.4844207139913505e-5,3.557336291724569e-5,3.4844207139913505e-5,3.557336291724569e-5,3.485007356375901e-5,2.2540196270662613e-5,3.485007356375901e-5,2.2540196270662613e-5,4.1315321959435796e-5,3.625419621273075e-5,3.2213259861052704e-5,2.909072474371888e-5
5.080817951146751e-5,2.749017146226274e-5,5.080817951146751e-5,2.749017146226274e-5,4.909491959726908e-5,4.547363446513899e-5,4.909491959726908e-5,4.547363446513899e-5,6.099083180885432e-5,5.785025844376036e-5,6.0805315236362856e-5,4.695350136225245e-5
3.6764518186012724e-5,4.010656460758411e-5,3.6764518186012724e-5,4.010656460758411e-5,3.7495942643295e-5,3.613942786041615e-5,3.7495942643295e-5,3.613942786041615e-5,4.7665877594148175e-5,5.596293129375268e-5,3.211519463965317e-5,4.1457476210336795e-5
2.071786513949013e-5,3.222505965435392e-5,2.071786513949013e-5,3.222505965435392e-5,2.0717865139490075e-5,3.222505965435392e-5,2.0717865139490075e-5,3.222505965435392e-5,2.237063261271729e-5,3.240989473552636e-5,2.009041858813508e-5,1.662177203249818e-5
3.321431609219692e-5,3.9080983467176225e-5,3.321431609219692e-5,3.9080983467176225e-5,3.3214316092196834e-5,3.908098346717623e-5,3.3214316092196834e-5,3.908098346717623e-5,3.5870761622629405e-5,3.959983249976651e-5,3.1040283508843315e-5,2.5072614006449014e-5
5.015941175614637e-5,3.929035074676826e-5,5.015941175614637e-5,3.929035074676826e-5,5.017519656655213e-5,4.592640869037631e-5,5.017519656655213e-5,4.592640869037631e-5,5.971453625242111e-5,4.63987339601287e-5,6.35103648616362e-5,5.119268904927106e-5
