1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.8116599116988551,0.8116599116988551,0.7252624534138719,0.9166798541766613,0.9182065469504155,1.349257867690662,1.342850487973372,1.2313861149290133,1.768247447778061,0.789396314301197,0.7251152146183472,0.8986305870815932,0.8927911679853299,0.863560853638867,0.8498790636107243,0.7412320675056646,0.6893825250496511,0.7412320675056646,0.6893825250496511,0.8820558009178638,0.8786544828459695,0.5117972658702477,0.4426928576188535,0.5117972658702477,0.4426928576188535,0.9393807026900791,0.9401990822997256
0.752635517749793,0.752635517749793,0.6980563184897203,0.8331820086487487,0.8671608764941322,1.3322267057327144,1.3395659752588676,1.1474637339624807,2.0320417979602476,0.7128314087273,0.6717487669308567,0.8899784630800878,0.8844399466976087,0.8439335766690739,0.8342717688750166,0.6854943258711517,0.6508900592049892,0.6854943258711517,0.6508900592049892,0.8760650910542325,0.8708077981150705,0.48739313696907816,0.49275416937461575,0.48739313696907816,0.49275416937461575,0.9388495382446287,0.9365703697347847
0.8262933357604408,0.8262933357604408,0.7517317537463801,0.9281898397120002,0.9229275620439218,1.3594453048943471,1.3786808891677065,1.2664435023504836,2.237401810872925,0.9875599931524915,0.9484488683414769,0.9454612370561944,0.9323612290297448,0.9436095994939876,0.9225000893112361,0.9617470693414408,0.9300522805522896,0.9617470693414408,0.9300522805522896,0.9389630791524499,0.9265690919267396,0.933958254758695,0.9364336866407273,0.933958254758695,0.9364336866407273,0.9634056170117089,0.9572239527857922
0.6867098914302285,0.6867098914302285,0.6813624715198326,0.8003528767253687,0.8493696181555218,1.309135706320438,1.3356754311637473,1.1105109300035223,1.747652726590239,0.6204223323536507,0.6419661150896561,0.8771843908190498,0.8769070181249053,0.8190292897006545,0.8195722691961146,0.6010803318128334,0.6233083513038378,0.6010803318128334,0.6233083513038378,0.8402720260929525,0.8438713237666425,0.29234920255663643,0.29988078010309616,0.29234920255663643,0.29988078010309616,0.9219058755953908,0.923226148805583
0.7994503520920662,0.7994503520920662,0.7532632946064423,0.9592139527887571,0.9417734308161204,1.340384684899064,1.3498334947790749,1.263979543427351,2.0707449129010427,1.0205780627356527,0.9569939909130645,0.9663001081981716,0.9287027689990544,0.9709462366874041,0.915077096670144,1.0083160988488518,0.9760255471399212,1.0083160988488518,0.9760255471399212,0.9524250801248101,0.921176312258135,1.1161738897024507,1.0690818043346058,1.1161738897024507,1.0690818043346058,0.9737969117746356,0.9527300823554832
1.2061126366077848,1.2061126366077848,1.0365962390229877,1.2902018281640908,1.1399977790668692,1.3894768320041184,1.3941225712305945,1.559744262236704,3.549990779571127,1.702277968314133,1.7045922308259303,1.1164205829971579,1.1055195720752728,1.236910246242566,1.2224456665529324,1.6924909455549308,1.7032009093631306,1.6924909455549308,1.7032009093631306,1.1389400771706348,1.1250635344387394,2.3283073201419735,2.2746593779946824,2.3283073201419735,2.2746593779946824,1.0517358052966232,1.0430447256633915
0.8119287070989912,0.8119287070989912,0.7769161989612631,0.8886956847075468,0.8955831329230024,1.3242781668593775,1.3833705157250298,1.209603589613764,1.9974727463481512,0.8726479821304564,0.8772012878161534,0.9011457533012371,0.8934191054593644,0.875414504233995,0.8644694650229242,0.8753422617891584,0.880860418923699,0.8753422617891584,0.880860418923699,0.9145551854785521,0.9068373316098414,0.8439215707878016,0.8601077875895247,0.8439215707878016,0.8601077875895247,0.9474560591867246,0.9419387125768404
0.8930051137041964,0.8930051137041964,0.7512587469638402,0.9039868144099296,0.911525166419585,1.3797515225244947,1.3568491515460832,1.2484548065399335,2.053291789855969,0.9157081351218318,0.9386840794133778,0.9365978019820664,0.9306444256479466,0.9229048630488887,0.9156697440248001,0.9417026076018293,0.9703622410416761,0.9417026076018293,0.9703622410416761,0.9371077849959948,0.9362833727408422,0.8831108131035338,0.950609029867733,0.8831108131035338,0.950609029867733,0.9585911534457153,0.9578536415171568
0.8429923500906403,0.8429923500906403,0.7437138440227143,0.8882692151989371,0.8964454340573945,1.3404916211923363,1.3569237812143593,1.189951798246134,2.318227274521509,0.9034466692699998,0.9599007003962194,0.9098600825642721,0.9124573845990684,0.8887147314744798,0.8953979650008713,0.9188907241387422,0.9796507632820212,0.9188907241387422,0.9796507632820212,0.9044272100098517,0.9072640188404453,1.222860887582347,1.3120905717628297,1.222860887582347,1.3120905717628297,0.9410306655215488,0.9424856233470436
1.244219403583841,1.244219403583841,0.9555003537446731,1.1769904684603267,1.0705668655172114,1.4155662231928818,1.3937582346397068,1.5487933638546116,3.582222757735788,1.34863928007685,1.4021519918787935,1.0285815060992913,1.019096540096104,1.0853643381036109,1.0800457103807926,1.360791954761658,1.4128520184806488,1.360791954761658,1.4128520184806488,1.0415049516664283,1.0360956434125939,1.5769925005091003,1.6606395132100333,1.5769925005091003,1.6606395132100333,1.0064218455817089,0.9982077262790855
0.8305393410022043,0.8305393410022043,0.7943139411277446,0.9369686574430863,0.9367215972434777,1.3864252368117442,1.3899546397508236,1.2860560635254117,1.927678068770534,0.92596309957944,0.9404766111402503,0.9546131904471328,0.953648125790167,0.9463902652376481,0.9452965367948915,0.9387935826327994,0.9582881381848615,0.9387935826327994,0.9582881381848615,0.9540198295495831,0.9537754460276291,0.858065011698143,0.8489531210598495,0.858065011698143,0.8489531210598495,0.9736118732167528,0.9732148600885291
0.590705229554964,0.590705229554964,0.604655403715281,0.5832484347049859,0.7080513594651466,1.248452197692545,1.2735822977890148,0.8652929621490685,2.197468592514612,0.5075485291638471,0.49285502344203197,0.7638864060307726,0.7716461149721314,0.6690522349516927,0.6731234018666575,0.5367043257369238,0.5219467130366551,0.5367043257369238,0.5219467130366551,0.7434549723301386,0.7472902436104139,0.5215794226693723,0.5142603326445856,0.5215794226693723,0.5142603326445856,0.8389432346672233,0.8478911742865177
0.9091405876042475,0.9091405876042475,0.7092136301257127,1.0065361127242192,0.9731831004950345,1.3507362836848122,1.325908202185016,1.3228827552640583,2.5893482905932292,0.9431295840050097,0.9271562355198457,0.9782668571310409,0.969630513528161,0.9773151315508763,0.9652613828431166,0.9549728165169322,0.949707332872784,0.9549728165169322,0.949707332872784,0.972482164129304,0.9652759632322845,0.8678398412179051,0.8528948692575676,0.8678398412179051,0.8528948692575676,0.993357412140193,0.9879727370037854
1.4295608971434712,1.4295608971434712,1.0206260730925327,1.3394754530146045,1.1676423518908428,1.416437786885579,1.4001804696285605,1.5924331871325714,4.323374438468211,1.6198705474958046,1.755513074688396,1.09185022163346,1.1174785122417406,1.1978293572776222,1.2435973256209247,1.6415978704446426,1.7649315729613293,1.6415978704446426,1.7649315729613293,1.1243795402449839,1.1468560271955346,2.1930056191648357,2.3833865255627678,2.1930056191648357,2.3833865255627678,1.04161245446748,1.0512225042761756
1.2383622765618063,1.2383622765618063,1.0859744370464564,1.1969798847063025,1.085396232906885,1.4032473448276248,1.4055205803168056,1.5798778514855663,4.10399992060714,1.421795630488658,1.4031731782734318,1.0544756260895534,1.0448776946609182,1.1256908980995,1.1102957840424126,1.4276395244038724,1.426529625005333,1.4276395244038724,1.426529625005333,1.0736987817575565,1.0669423043182282,1.7238960810164654,1.6378827116868089,1.7238960810164654,1.6378827116868089,1.0266359306584858,1.0223331514932952
0.8095272673185285,0.8095272673185285,0.7382182390472927,0.8763488700651217,0.895816244282429,1.3349307686545169,1.3788203623082251,1.206167162890992,1.6686471762425426,0.8505363290775143,0.9134682622436555,0.9144750654849699,0.9201403326119173,0.8862986948739648,0.8997149283291448,0.8729265868938507,0.9300022131176041,0.8729265868938507,0.9300022131176041,0.9217989580069378,0.9282925220992481,0.903006367015981,0.949393747612957,0.903006367015981,0.949393747612957,0.9556797408564089,0.9561014139738114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1374827633497537,1.1374827633497537,1.002131293629215,1.0454600669981409,0.9966915561636271,1.4117997041457733,1.4129910951830529,1.4113566512922837,2.6179324926337197,1.0925558701889506,1.1558977418947314,0.962829663976144,0.9675049783721389,0.9763418216930495,0.9884696082073651,1.0953199918657457,1.1576666761352328,1.0953199918657457,1.1576666761352328,0.9753684411577953,0.9801656974475907,1.1502777566357547,1.1877421748558363,1.1502777566357547,1.1877421748558363,0.9787856956393836,0.9775942373907248
0.966319854206128,0.966319854206128,0.9017182361876568,0.8989186852768402,0.9212530969337802,1.3949483258906148,1.3970295649850815,1.2526049216288662,2.2517455337689967,0.8648026875677121,0.8818840890683263,0.9344874495000929,0.9353119152657958,0.9112911318211199,0.9136397980518581,0.8821986077705765,0.9014238456837218,0.8821986077705765,0.9014238456837218,0.9359180425206056,0.9349761558972415,0.7540137590816819,0.7965791457976158,0.7540137590816819,0.7965791457976158,0.9614045602871967,0.9615578608931198
1.0998633313171502,1.0998633313171502,1.0503280485379414,0.9831748046340999,0.9730715056946497,1.3907517870554882,1.4050153720960412,1.370359250410268,2.8760401985293833,1.0610920623134832,1.0764867180742872,0.9737179941516579,0.975735095275053,0.9817890193688782,0.9856322289192019,1.0497344014731718,1.0586625688267721,1.0497344014731718,1.0586625688267721,0.9757578674767052,0.9755546865809165,1.083091554855489,1.1179651730436095,1.083091554855489,1.1179651730436095,0.9800307745350489,0.9804741720938861
1.1908412167729214,1.1908412167729214,1.1220637108562919,1.0974026087994846,1.0259310158569392,1.4345263624438735,1.426993359738725,1.4853813501869968,3.0405996878670822,1.2332110548722202,1.2692974270794226,1.008286313940365,1.0095110238896488,1.050424040692092,1.0552990993997542,1.2400006032085324,1.273312823514086,1.2400006032085324,1.273312823514086,1.0350109066036546,1.0315569606692718,1.3143190717965982,1.3401769280407012,1.3143190717965982,1.3401769280407012,1.006822584553826,1.0043725456387227
1.022265008671448,1.022265008671448,0.9354192632533271,0.9138011006569352,0.9293777547886992,1.4050229547159583,1.3646801619379543,1.2668716994370923,2.1498865942733216,0.931067451713232,0.9043817719903889,0.9416990700120331,0.9392063544496324,0.92974499615751,0.9208475473730844,0.9135378658826915,0.9006677646518993,0.9135378658826915,0.9006677646518993,0.9262614107697781,0.9265196067741793,0.7781204011655141,0.7511174845155845,0.7781204011655141,0.7511174845155845,0.9556706124376532,0.957821993688558
0.7972150565517464,0.7972150565517464,0.7447622039022511,0.758691310059441,0.8316093995153548,1.3308768198607321,1.3463412067166063,1.066450251851333,1.8960687391443207,0.6491237345226554,0.6583465476950251,0.8568229235162611,0.8605204284283665,0.7932298134519374,0.7994165316127113,0.6766084550584496,0.6889812248607089,0.6766084550584496,0.6889812248607089,0.8378378809109682,0.8440641092156683,0.6261947604870177,0.6565212237428015,0.6261947604870177,0.6565212237428015,0.9110730721720558,0.913427673402947
1.1772952820357347,1.1772952820357347,1.0881383946324257,1.1166668107072644,1.0365059171068556,1.4060681888632935,1.414440805734422,1.4963196113254456,3.41493210460327,1.3485725656160328,1.3415875515163862,1.0324236460437353,1.032552493770594,1.0913339569372587,1.090820401729116,1.3381863441042554,1.32945460045111,1.3381863441042554,1.32945460045111,1.0490886042024634,1.044561670323293,1.4614867488314094,1.461078662273611,1.4614867488314094,1.461078662273611,1.009492352838943,1.008664391002694
1.0968644886581258,1.0968644886581258,1.0210198971373072,1.0325168513018226,1.0013190652780908,1.412345255055734,1.3906649568166842,1.4232266864723484,3.146619046023489,1.1787766174799754,1.1330039377284327,1.0040878789900376,1.000114600807338,1.0323632643982819,1.0226735699098302,1.192061340553684,1.156075522518192,1.192061340553684,1.156075522518192,1.0161794942324953,1.0089269638921008,1.2576359895882885,1.243632849677672,1.2576359895882885,1.243632849677672,0.9974103245975161,0.9956280628692271
0.9762318397070511,0.9762318397070511,0.8908384213952973,0.9445365039995861,0.9583024418209438,1.4065492664897692,1.3620834123724241,1.2872583457324271,2.575084150153011,0.9683694203890385,0.9683031260813624,0.9619127392572079,0.9649568556324825,0.9536466775354729,0.9569055171072279,1.0052136386725317,1.0097754955931404,1.0052136386725317,1.0097754955931404,0.9761621906628375,0.9793916473086632,0.8536737952214187,0.8278879261866903,0.8536737952214187,0.8278879261866903,0.9799176803278685,0.9817627436796355
0.9887383001331562,0.9887383001331562,0.9173330190622756,0.9475975398682874,0.9470991522463383,1.3893829321727054,1.3933986277323427,1.305657366355526,2.349759539412381,1.0132439297208655,0.9953536729126958,0.9507671240344897,0.9470656405077457,0.9474664005218405,0.9406890620291952,0.9908297556301252,0.9788719317713496,0.9908297556301252,0.9788719317713496,0.9439746463640255,0.9386001545288276,1.0684523141875282,1.0593036263437108,1.0684523141875282,1.0593036263437108,0.9649252689605838,0.9634132336004491
1.0637035881377452,1.0637035881377452,1.0257241597698081,0.9365399891874783,0.9422323235599059,1.4005945209896602,1.377060135923743,1.3152494850140433,2.966781281606693,0.9778096299396443,1.0163145186340872,0.9520328035153787,0.960124019926153,0.9429692313020223,0.9568103040036523,0.9903703897230969,1.0284307980382812,0.9903703897230969,1.0284307980382812,0.9475758298231766,0.9553862669216524,1.0482414027629197,1.062231617264258,1.0482414027629197,1.062231617264258,0.9692065333967058,0.9735524026875645
0.8425107206178142,0.8425107206178142,0.7361237354287585,0.8822930978198323,0.9125172207810409,1.3755374367231632,1.3540397856560638,1.1815450149686646,2.2848973557221965,0.8901671932030619,0.8318898373592228,0.9315888251803877,0.9080933331025252,0.9088510930077242,0.8742286841744262,0.8754690182221633,0.8525965753728983,0.8754690182221633,0.8525965753728983,0.9090173414219709,0.8971031279936752,0.9180306108937947,0.9036248131772117,0.9180306108937947,0.9036248131772117,0.9503312234744435,0.9392760069691842
1.0740863963732608,1.0740863963732608,0.9630993717082119,1.0467866891664854,0.9937757389872777,1.3956519393219664,1.4032559588080697,1.4242350059125815,3.156530392296923,1.1915109630896934,1.2000390232187157,0.9863648399665935,0.9861930942544133,1.0173098680145582,1.0183270079833946,1.2143563662643275,1.2194393042188743,1.2143563662643275,1.2194393042188743,0.9808615781635904,0.9780431237262965,1.4162303959835365,1.4191940388890754,1.4162303959835365,1.4191940388890754,0.9791814366504451,0.9776821296197047
0.9803448935880107,0.9803448935880107,0.9072858158170487,0.8648606038758443,0.8987041991161021,1.3934582331532732,1.3619264062734635,1.217051139176733,1.9439989928723702,0.8982491122032022,0.942226843683396,0.9252321699634076,0.9303249345384125,0.8995996926822626,0.9072353931012229,0.9584828260814523,0.9989032804782048,0.9584828260814523,0.9989032804782048,0.9271181836507676,0.9353211094409563,0.9667470370729858,0.9746277491857075,0.9667470370729858,0.9746277491857075,0.9566671441776483,0.9616243059668604
1.1376198569654687,1.1376198569654687,1.069138327890492,1.068130685812735,1.0075669673003425,1.4033814268386202,1.3979743692955169,1.4514164133254621,3.0128759801290603,1.2315122183367644,1.2382935012734657,0.9877104990136055,0.9857199660806365,1.0201291204286407,1.0175926813836156,1.2686876134358647,1.2809116945595331,1.2686876134358647,1.2809116945595331,1.0009258325009909,0.9944430155553117,1.3153700484611934,1.341836783899904,1.3153700484611934,1.341836783899904,0.9860595724367893,0.9842079199507906
