0.0032687735218297122,-0.19873390636077873
0.013532955066886673,0.018847619212484238
-0.004724894994707243,-0.024867740692091342
0.011633142486948514,-0.0014365624971285343
-0.044667716108635715,0.0013782750556506395
0.0112057175228213,0.016593483590282534
0.003505809397564644,0.009619831454786077
-0.022276564223465817,-0.026746543268410104
0.006071053359408839,-0.011670080832322028
-0.040814894763774666,-0.0070103022267429095
0.007571266149753815,0.0034012220246955253
-0.024161601076520826,-0.00090838854828524
0.0008386465179695204,-0.016946181376591016
0.021489947975031957,0.01006835957750319
-0.021300341269111074,0.0011090241224471211
-0.004954984577732521,0.00979905088007508
-0.026749465750260288,-0.005646652712187889
-0.04307082987518264,-0.20075877695802824
0.03100490369589666,0.025812456062920555
0.012924954903075719,0.0004412207794436922
0.01560415134999316,-0.004342092731892201
-0.010156229524426384,-0.15938714595855374
0.0011123847762150344,-0.007606465834530446
0.0031302962569989285,0.001597288363999394
-0.02037420486885424,0.00428549156682664
0.011138581387288187,-0.016425740994648417
0.026961549436523787,0.020584770441912908
-0.07000119801153615,-0.031023116159179367
-0.015842585673830296,-0.01638312757480156
0.029580762652343846,-0.0039194105597151535
0.0408020922350966,-0.004018392358244892
-0.03973615088532043,0.010297714630731467
-0.009917280074095366,-0.020532105245130536
-0.012056406388798404,0.02387448267189218
-0.022323136202109725,0.0046504356425876294
-0.03675554390712633,0.0038877814498229244
0.01805071369257815,0.00781748359453425
0.046367468761491976,-0.18846432378326636
0.0562084988802373,0.019141730053435366
0.01790287634657407,-0.0009626522361076138
-0.0047008428365261975,-0.009592148747567326
0.0016887655508613679,-0.017723092747257075
-0.005987026738647913,-0.18947815920885225
-0.008005205164890755,0.002478781162627227
-0.03232457687073837,-0.004571316069665602
-0.005015759706909569,0.0070073490598615805
0.013170482973847018,0.00963716723734718
-0.029056679280712937,-0.02777660978102187
0.02883565673666105,0.011848580519445583
0.013912534188048232,0.0031831167676842974
0.028377431889214457,0.004745864332532383
-0.019782603420223695,0.02598713035594871
-0.0006196859875473443,-0.018028111507546178
0.012227125876553932,0.022570074527833755
-0.023034809304861625,-0.003462321025999766
0.0072648081802295615,0.006922827230303678
-0.012683884831064408,-1.1266262435662533e-5
0.028815244911407568,-0.18462839395319372
-0.022526980938842107,-0.0019528744180489516
-0.012807034190289375,-0.007864490483667696
0.011079257248316517,0.003982348818108884
0.0018201145787519414,0.009516538650582784
-0.007866282500591048,0.0064564163652431426
0.06523204468829441,-0.1760619640036918
0.031723615147984205,0.0036139645251329626
0.003271358362633946,-0.014247491781120043
0.05211382105537521,0.017927620401150212
0.015955404346891588,-0.0015133323110461045
0.062047464463698805,0.00533698241522432
0.006661097841188287,-0.0033745939254814345
-0.010925808740654928,-0.006648052197017481
0.004908354872883319,0.018293083198973503
-0.0190320649911406,-0.0407513150005592
-0.045058155028994656,0.0007961231786112606
0.010718185263904967,0.00394427899641485
0.054032594248767274,0.023341778922317116
0.011215694818862738,0.015155946120053382
-0.02117655125083298,-0.18578496740117437
0.011155177992261102,0.006487133570061602
0.01842827722678826,-0.01073990698442283
-0.04328061826298851,-0.006227775463251436
-0.02065000145772561,-0.005650115371842489
-0.03271378673971165,-0.019460820877022927
0.032674809324418776,-0.004310754231881389
0.016722551778866373,-0.20888827034715365
0.02192828670262666,-0.011246357598087734
-0.04103256970460966,-0.015609559843111487
0.004196815709567234,-0.025376532256158484
-0.024228771493455915,-0.0036823284607803044
0.0037164247577180323,-0.008251937303566199
-0.01437846564105228,-0.006396379434650888
0.009860390518067226,0.00753530306875751
0.03114958660427751,-0.012736927392720403
0.010399064652269162,0.028534824514202035
0.008123367527190431,0.008568394125083888
0.029454132897188047,0.0020059881332684525
0.0018167035445905313,-0.0020004187767895918
-0.02086017546803484,-0.19514814231437727
0.005441639032562435,0.026846581915626225
-0.02734203827240497,-0.012614838522214959
0.009626201190705348,0.011578780622767923
0.012368736706214026,0.00843433971772325
-0.004561920181869592,0.0005767484104638001
0.0019432282121287913,0.0020520636490901334
0.022541806814937542,0.003949232064820084
-0.03383685602377791,-0.18261291917400785
0.026241420151307666,0.02066370058345314
0.012842083891654624,-0.006138996734213374
0.040714173030647866,0.008229882026238158
0.02347198254815432,0.0037819492145831106
0.0010066090257772142,-0.003972090193760049
-0.02573120251790378,0.0064650925577636135
-0.020387733494526463,0.00040481038569497495
-0.02336613198371824,0.019828774923234833
0.011768217293209957,-0.0017044742126407714
-0.01715551952418171,-0.0024737391534215857
-0.01591221775660526,0.003110004779951323
0.0351263010499198,-0.18949923810999397
0.03688293196176498,0.0303409230636994
-0.022365341040307043,-0.016507777941583143
0.0036504855588062636,0.004270142667197952
0.02601819715637149,0.02886738000004422
0.013119267057220855,0.001815511122826897
0.05245761317413862,0.007336029635441656
-0.04164507598133079,-0.01363802294680671
0.026874902450821265,0.018073980390426528
-0.022762082372707666,-0.19416108998806653
0.0150901350598221,-0.008695688804204207
-0.016955131433573852,0.006037817278052944
-0.03696601594570553,-0.037521881022194066
0.003842157094724837,0.008807381813502177
-0.029841705696109586,-0.007592176128543528
-0.03227399630855702,-0.021998700955977647
-0.06349500502770158,0.009530501199386388
0.006328386876335829,-0.0015030509364161167
0.04091884599292546,0.021992357205111106
0.006771616865484021,-0.0025894469938174307
-0.02787310586867999,-0.19784731967746338
5.000618322376127e-5,0.020911144163015826
0.011500543041574158,0.0034270393480731833
-0.023766987577456013,-0.0035491665697647366
-0.0695300391901387,-0.006989027216798326
-0.02863644689572665,0.00296507692558864
0.014886604974515128,0.01092482801076997
0.004313892836004379,-0.01018336287934818
0.013367987289526137,0.006359199419261142
0.014444214231035434,0.005270612044275298
-0.02977235780770753,-0.20942277523173525
-0.006394502935936976,-0.0021049737269930964
-0.04788802724610633,-0.04323501866643487
0.03674809159996604,-0.0016192411603507164
-0.030374861404415306,-0.00449951451164735
-0.007384796229779076,-0.0325009091855612
-0.0007267515582610811,0.027221346089873685
-0.07658903379246886,-0.02933826357222806
-0.023200709383425253,0.013636060258866238
0.054477798130031355,0.009455330608154372
-0.05472471066064037,-0.20459256371051424
-0.041637497753273515,0.00593673545300526
0.06135569791650838,0.003970633303062257
0.00542318208274676,-0.015147035187989034
-0.01783124201814448,-0.005963172513111014
0.028992855295777817,0.008089821846473924
0.062169451123941046,0.012329725073649607
-0.02564686095364786,-0.0024613015716925847
0.042615536751651105,0.010066170505581113
-0.01738912314133236,0.000875712398492893
-0.0048160962188040675,-0.02852021758004049
-0.0702187574745782,-0.19549195719304902
-0.0077428839854721335,-0.027299560775585832
-0.0018942652647099703,-0.016748787385095006
-0.09861965201397421,-0.021443514119739163
0.041237354154345866,0.0003124665950214833
0.041559269775716404,0.016939349482302583
-0.017057142993103132,0.001232780511082277
-0.002828393100612698,0.013536387200157905
0.01915354262049997,0.01858749566442009
0.032693251242703815,-0.19665990190014088
0.030107704568554106,0.02415977298746311
0.019335895233585414,-0.008155360711160752
-0.04194410929842016,-0.009550316127683794
0.030491527879159715,0.026286034706309594
0.014237352952454803,0.02038913631449471
0.005703228408302006,-0.0027686497631922184
0.004176007934364044,0.007791910800265907
0.02344810297436411,0.01720334186581757
-0.0374167125295323,-0.017005184429880495
-0.04828653432220159,-0.020706102602688684
-0.009111985649944991,-0.002406946706668327
-0.011431442511301404,-0.21633646312540195
0.037317176958056024,-0.0021458316987717093
-0.01661272370619343,-0.006345299004941521
-0.0020598998038281824,-0.01514728477159626
0.021539919540207907,0.026218715821442688
-0.021041809726594984,-0.012894318278484633
-0.06073674579721018,0.0015520758387443994
0.032846240059725064,-0.00046577710134498276
-0.06277229690002563,-0.2307250728180803
-0.009135737648074063,0.0030096706031755138
0.03630737777510699,0.006000609087680239
0.0064345382550054075,0.01169158804461157
0.04252387583252802,0.03678165716827182
0.02871375960554818,0.01681130466574387
-0.012105315772177523,0.003366314677553085
-0.013376736997686132,-0.0016473892228786333
0.00036870065495176797,-0.004489875502650104
0.003444689304359839,0.010304529103778558
0.03576768857126604,0.009470752948142024
-0.003524267840801115,0.004859893669244759
0.0368783142426972,0.002001780007726465
0.003395675790665548,-0.20297398779581863
2.591104342355166e-5,0.0073615363904095885
0.0054670036920434215,-0.0054671389624433376
0.02724148052724272,0.028140964345973667
-0.016377155827537935,-0.016963199863637222
0.00310748646534667,0.007239321788355102
-0.02618529299021423,0.003025457974672092
-0.03619318423796343,-0.2118972755855537
0.010499043472703706,0.022025622982255653
0.030886010869060485,0.0004797895003143617
-0.021526507124789276,-0.006240612579372643
-0.04309041099686972,0.008681592387548218
-0.02055485986979074,0.007354960858505414
0.007472248513312576,-0.007375181267598543
0.007964898003307066,-0.00040122769980404537
-0.024738281757790716,-0.010557703103443382
-0.028875819252920234,-0.017652884386108725
-0.02856058630374479,-0.034540264058591036
-0.09504035576563322,-0.04435768339983285
-0.015942711239662906,-0.015774263761685118
-0.00032373254885634495,-0.006093173805118911
-0.06311526481511105,-0.18103675609727743
0.06490347179069654,0.005214147714834654
0.004927222304673818,0.033786472761230944
-0.06964092884680124,-0.023821577394488536
0.014290704741781544,0.0033405249180319696
-0.023870597419189905,0.00017844281526416462
-2.482205095500056e-5,-0.18778084100406717
-0.005093192481269135,0.013621506743924644
0.05597798918130826,0.01478994731908814
-0.0016440882787132215,-0.002109142549210431
-0.007720176424280311,0.0034292595529155125
9.673364973270715e-5,-0.023724963536566664
-0.02119013033646512,-0.03720899093423756
0.03229040940827603,0.015782304570127182
-0.020588685806969174,-0.005155787506772308
-0.03325131797819758,-0.014250601613175434
-0.008401045731258987,-0.03377128260206718
0.03816630448941642,0.008908042780813426
-0.002166028255806517,-0.027877759022918887
0.006325069659908433,-0.0020525504670427367
0.06367801393437664,0.029945680156526707
-0.047265040792235605,-0.23521633824906088
0.0203300567780892,0.007935756029479104
-0.02199582929751282,-0.014779625605625984
0.05774786432545885,0.04378120917637695
0.005976196109724352,0.00338053606388452
-0.05864429930801201,-0.2240440223576142
-0.031536306198374955,-0.0012049385328860333
0.04368010092110383,0.007306895886686116
0.025446284688489917,0.011345191053024329
-0.015891991396587344,0.014667175049005174
0.01108159923750923,0.009975767658199849
-0.04152976235472808,-0.01917357308383468
0.008357158935463118,0.00843756621215454
-0.02279087964224873,-0.007923732283835506
-0.06196096329029432,-0.018642535559344368
0.001133324456881561,-0.007494215603333292
0.04655771417504477,-0.005032438301311565
0.021891361091840693,-0.0069973176240401905
0.0260576529933126,0.0047822822645971
0.00645457902901506,0.02061621887198323
0.02073091619359143,-0.024825238555204795
-0.013102841041089391,-0.1698533516712341
-0.007697356325264096,0.004759112086039091
-0.06559818709203484,0.00943896391066021
0.009623624386686179,0.014996594577459135
-0.010773599300265509,-0.18643686512880353
0.01753887580354608,0.003424673502322832
0.0035996879124759254,0.000983358485054159
-0.021228851308325556,0.003947400469304436
-0.021963615939905767,0.011624058676601764
-0.02305052881972687,-0.003814375372742675
0.010667263904937517,0.009971020614212516
0.00837366078655997,0.00043306641759483845
0.01145158294680013,0.0091449968077641
0.006386060902652703,-0.0032311518561842557
-0.07686400556860239,-0.03939905018238588
-0.017100960128122757,0.0022044557829050157
-0.02126925609648881,-0.021427622766298282
-0.016633899699170642,-0.010530150035926533
-0.06906775014713833,-0.013614387942839862
-0.0225026206274388,-0.025672373116917946
-0.0068782214860294245,0.008579831671525054
-0.03628065848503432,-0.18029714987447065
0.01597390370471448,0.028988198661076645
-0.022364261396863806,0.004778502132622123
-0.03334394495288094,-0.20296682013185557
-0.02774265435744154,-0.0022175983528554717
0.024605727289769928,-0.014980281732813922
-0.0028915227181118587,-0.004202272069324354
-0.04010046802962101,-0.009572791714069457
0.006651736208463246,0.0020160929730148568
0.05623239252727555,0.006615780308367241
0.027488775323297993,0.008434508324867786
-0.01583020636021689,-0.017388612140294517
0.04162502757529089,0.006519923565388165
-0.021263116696316604,-0.0228845269011195
0.00019913105588991353,0.002602924304554165
-0.05982046005293615,-0.01494225212084245
0.00322791627398952,-0.0010242742685988282
0.013376836011813175,0.01518496649319319
0.05956851259472786,0.0026114022051693074
-0.06816629846807191,0.0012035010212100472
0.015500271702200889,0.014690456430289416
-0.002710714716468882,-0.1524293345126983
-0.0070425240003715445,0.010686474118956424
0.05377330369445467,-0.15345942115110162
-0.0527539054082378,0.0004588000137203994
-0.008704856727460672,-0.022109079813431284
-0.025174653146598922,-0.013378805839448378
0.018547297168353145,0.03173558667708531
-0.013116363303248715,0.004357512785134139
0.012079080089295473,0.007202704234643581
0.00235896881553256,0.0006555292334492728
-0.01722625343402975,-0.011384323299778985
0.007523572082954636,-0.002888530289106605
0.05376221821524864,0.012107717164467263
0.020510265268120224,0.023723760095029925
0.03188301226091704,-0.015362359725576537
-0.027766971571677977,0.007152176914368811
-0.020688438747446143,0.03261957654651831
